0,0,0,0,0,0,0
0.052368,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.030197,0.046975,0.011994,0.26995,0,0.67368,0
0.023451,0.01035,0.013493,0.17607,0.071065,0.70947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019575,0.015127,0.028486,0,0,0,0
0.018967,0.017516,0.052474,0,0,0,0
0.034537,0.065839,0.0068823,0.24052,0.19658,0.736,1
0.032263,0.10589,0.013493,0.18488,0.051185,0.62842,0
0.025151,0.032643,0.017991,0.19622,0.039077,0.72947,0
0.055332,0.20701,0.016492,0.22517,0,0.70105,0
0.024808,0.011897,0.021761,0.15869,0.10236,0.7507,1
0.027081,0.038217,0.04048,0,0,0,0
0.044087,0.02388,0.010965,0.26072,0.091961,0.79578,1
0.021815,0.0071656,0.02099,0.16469,0,0.59474,0
0,0,0,0,0,0,0
0.026211,0.013447,0.0078627,0.23751,0.13698,0.86896,1
0,0,0,0,0,0,0
0.061395,0.11306,0.014993,0.14236,0,0.59053,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.018862,0.0055732,0.014993,0.14927,0,0.77053,0
0.06117,0.97611,0.0089955,0.22678,0.039901,0.56105,0
0.16213,0.21619,0.0056255,0.57116,0.053414,0.7105,1
0.012148,0.0071656,0.031484,0.14975,0.090996,0.62421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042754,0.07086,0.010495,0.24075,0.058962,0.62737,0
0.036816,0.12739,0.01949,0.19977,0,0.64737,0
0.046932,0.046457,0.020143,0.39198,0.030562,0.75728,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.056853,0.94825,0.014993,0.24677,0,0.53158,0
0.033428,0.071656,0.026987,0.10974,0,0.56947,0
0,0.0031847,0.086957,0,0,0,0
0.030443,0.045382,0.0074963,0.27604,0,0.64842,0
0.008812,0.0031847,0.056972,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024233,0.089172,0.025487,0.16994,0.04624,0.75684,0
0,0,0,0,0,0,0
0.05959,0.061958,0.0050646,0.26089,0.098306,0.69479,1
0,0,0,0,0,0,0
0.046164,0.018924,0.009611,0.25961,0.093956,0.796,1
0,0,0,0,0,0,0
0.07263,0.27946,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.025067,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022103,0.058917,0.053973,0,0,0,0
0.056077,0.28025,0.0089955,0.22626,0,0.74947,0
0.02117,0.023885,0.058471,0.15859,0,0.88211,0
0.025083,0.030255,0.0074963,0,0,0,0
0.022051,0.0031847,0.0089955,0,0,0,0
0.027691,0.056085,0.0057325,0.26419,0.23942,0.79337,1
0.017136,0.0039809,0.05997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023436,0.012739,0.022489,0,0,0,0
0.026583,0.042197,0.041979,0,0,0,0
0.042943,0.078822,0.014993,0.14454,0.052257,0.69789,0
0,0,0,0,0,0,0
0.018573,0.008758,0.0089955,0.16751,0.094234,0.73684,0
0.015164,0.0055732,0.038981,0,0,0,0
0.03693,0.07086,0.005997,0.21892,0.18816,0.72797,1
0.018374,0.022293,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.02289,0.0095541,0.025487,0.15641,0.041521,0.75789,0
0.019072,0.011146,0.014993,0.12007,0.08456,0.79158,0
0.03358,0.16879,0.026987,0.18052,0,0.86632,0
0.033092,0.026055,0.021774,0.19512,0.064022,0.83012,1
0.033117,0.052284,0.0029985,0.2613,0.25454,0.86996,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015657,0.0063694,0.058471,0.241,0.026954,0.37579,0
0.06331,0.30812,0.014993,0.32909,0,0.58737,0
0.031492,0.044586,0.013493,0.07223,0,0.47684,0
0.045649,0.21656,0.010495,0,0,0,0
0,0,0,0,0,0,1
0.0338,0.02629,0.012843,0.21528,0.060781,0.81466,1
0.016842,0.0031847,0.016492,0.25371,0,0.60842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023503,0.050322,0.0072838,0.22293,0.15047,0.79058,1
0.015951,0.0095541,0.023988,0.20078,0.036772,0.66421,0
0.020719,0.018312,0.058471,0.10396,0,0.65368,0
0.030527,0.030255,0.026987,0.14398,0.097354,0.76,0
0.042518,0.62261,0.038981,0.12924,0,0.53368,0
0.029001,0.059713,0.011994,0,0,0,0
0.038858,0.03165,0.009113,0.22883,0,0.84299,1
0.043677,0.13217,0.013493,0.16186,0,0.73684,0
0.054093,0.05042,0.010091,0.2512,0.091736,0.6947,1
0.13966,0.0071656,0.0029985,0,0,0,0
0.031555,0.048567,0.022489,0.22489,0.041392,0.73579,0
0.029001,0.10669,0.0074963,0.25921,0,0.71789,0
0.014026,0.041401,0.038981,0.17397,0,0.72947,0
0.02225,0.013535,0.016492,0.11955,0.069339,0.73579,0
0.020745,0.063694,0.047976,0.25868,0,0.54947,0
0,0,0,0,0,0,1
0.014167,0.015924,0.08096,0.14975,0.026686,0.71158,0
0.019848,0.0075084,0.010018,0.25022,0.20737,0.73232,1
0.034493,0.11783,0.026987,0.18443,0.028847,0.78105,0
0.019255,0.033439,0.01949,0.18693,0.083194,0.77053,0
0.025398,0.060014,0.005882,0.26276,0.23078,0.78819,1
0.054445,0.19029,0.01949,0.16594,0,0.58737,0
0.03755,0.051752,0.023988,0.19319,0,0.73368,0
0.019691,0.0055732,0.016492,0,0,0,0
0.024301,0.028662,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.035264,0.062898,0.01949,0.25044,0.068038,0.70526,0
0.048324,0.19108,0.01949,0.22957,0,0.88632,0
0.034099,0.25,0.026987,0.11688,0.037953,0.57158,0
0.014256,0.0031847,0.029985,0.10869,0,0.62,0
0,0,0,0,0,0,0
0.049399,0.34076,0.0044978,0.17611,0.10603,0.58105,0
0.023934,0.012739,0.017991,0.28529,0,0.64211,0
0,0,0,0,0,0,0
0.015143,0.01035,0.02099,0,0,0,0
0.038862,0.17755,0.0074963,0.2387,0,0.70632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045791,0.99124,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.022728,0.019904,0.0089955,0.21047,0,0.60737,0
0.050239,0.0031847,0.0074963,0,0,0,0
0.033638,0.078822,0.026987,0.15944,0.038952,0.75895,0
0.047271,0.046562,0.036143,0.42394,0.025334,0.73389,1
0.019255,0.0079618,0.01949,0.17938,0,0.76632,0
0.040855,0.1465,0.005997,0.10615,0.084252,0.70842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.044899,0.58599,0.014993,0.18043,0,0.84737,0
0,0,0,0,0,0,0
0.024757,0.023089,0.0074963,0.15173,0.1636,0.70947,0
0.013522,0.1035,0.037481,0.13219,0,0.62947,0
0.022612,0.0063694,0.025487,0.13021,0,0.65684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016533,0.011146,0.058471,0.12375,0,0.75579,0
0.029342,0.14889,0.055472,0,0,0,0
0.034424,0.30812,0.0089955,0.15653,0,0.67895,0
0.15548,0.0047771,0.0014993,0,0,0,0
0.064359,0.62022,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.015877,0.018312,0.032984,0.083939,0.057887,0.82526,0
0.051376,0.052048,0.017223,0.40436,0.024792,0.74864,1
0,0,0,0,0,0,0
0.060031,0.38615,0.01949,0.18548,0,0.64737,0
0.12504,0.26123,0.00072065,0.29182,0.61576,0.43811,1
0.013181,0.032643,0.10645,0.19234,0.015536,0.62737,0
0,0,0,0,0,0,0
0.02256,0.04379,0.029985,0.14567,0,0.75684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.012033,0.008758,0.034483,0.1531,0.037445,0.48105,0
0.016045,0.0095541,0.013493,0.17777,0,0.79053,0
0.020425,0.011943,0.0089955,0,0,0,0
0.048272,0.13296,0.022489,0.19101,0.020964,0.75053,0
0.020315,0.10032,0.056972,0.13986,0,0.66105,0
0.023221,0.021497,0.010495,0.17753,0.099776,0.88105,0
0.02494,0.0087944,0.0080074,0.2318,0.1498,0.85627,1
0,0,0,0,0,0,0
0.013795,0.0031847,0.031484,0.15439,0.035645,0.60632,0
0.043367,0.16083,0.005997,0,0,0,0
0.026032,0.014331,0.0089955,0.1764,0,0.75474,0
0,0,0,0,0,0,0
0.055028,0.0039809,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.020031,0.01035,0.022489,0.1399,0,0.90737,0
0.025277,0.055732,0.010495,0.094073,0.08379,0.73263,0
0.032311,0.11226,0.0089955,0,0,0,0
0.016753,0.0039809,0.013493,0.15225,0,0.76737,0
0.018558,0.022293,0.011994,0.16231,0.13592,0.87579,0
0.023771,0.039809,0.026987,0.14862,0.033192,0.66526,0
0,0,0,0,0,0,0
0.028971,0.02481,0.005997,0.22949,0,0.87861,1
0.034005,0.041401,0.044978,0.17797,0.016035,0.67053,0
0,0,0,0,0,0,0
0.026808,0.053344,0.026987,0.19319,0.041518,0.76211,0
0.036304,0.05053,0.005003,0.22974,0.22533,0.86643,1
0,0,0,0,0,0,0
0.0099502,0.02707,0.11244,0.17829,0.067143,0.69684,0
0,0,0,0,0,0,0
0.041233,0.92118,0.023988,0.18019,0,0.49684,0
0.016313,0.023885,0.029985,0.11184,0.043958,0.75579,0
0.079302,0.73806,0.005997,0.23853,0,0.36211,0
0.022423,0.015924,0.010495,0,0,0,0
0.018495,0.031051,0.031484,0.098635,0.040186,0.70842,0
0.12301,0.27638,0.0081827,0.46908,0,0.54168,1
0.017813,0.019108,0.016492,0.14882,0,0.62842,0
0.015122,0.0063694,0.029985,0.12734,0.03344,0.75895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0094676,0.01035,0.092954,0.080346,0.020281,0.58316,0
0.019507,0.074841,0.041979,0,0,0,0
0.047564,0.09793,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032095,0.08121,0.025487,0.13772,0.055808,0.76842,0
0,0,0,0,0,0,0
0.028283,0.02649,0.010328,0.20365,0,0.87936,1
0,0,0,0,0,0,0
0.012484,0.0095541,0.15292,0.070777,0.010708,0.80526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.072741,0.059844,0.013771,0.45619,0.041038,0.74802,1
0.025193,0.037957,0.011896,0.17978,0,0.93988,1
0.06267,0.31927,0.010495,0.19743,0,0.65158,0
0,0,0,0,0,0,0
0.041029,0.034737,0.013313,0.20486,0.054766,0.82064,1
0,0,0,0,0,0,0
0.066268,0.53822,0.017991,0.21273,0,0.55368,0
0.015762,0.0063694,0.058471,0.16295,0.020017,0.75368,0
0,0,0,0,0,0,0
0.041668,0.74522,0.028486,0.21023,0,0.78842,0
0.074314,0.85669,0.02099,0.29369,0,0.62211,0
0,0,0,0,0,0,0
0.01454,0.026274,0.037481,0.1707,0.042952,0.67263,0
0.022985,0.015924,0.022489,0.21548,0,0.68421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.031141,0.042197,0.02099,0.21786,0,0.79474,0
0.032295,0.030255,0.0074963,0.17204,0.10317,0.74632,0
0.012777,0.008758,0.034483,0.096415,0.081823,0.60947,0
0.045854,0.0031847,0.0029985,0,0,0,0
0.013978,0.0071656,0.026987,0.18568,0.06174,0.52316,0
0,0,0,0,0,0,0
0.028281,0.022412,0.011353,0.25597,0.092922,0.72857,1
0.012893,0.011146,0.01949,0.15427,0,0.58421,0
0.038668,0.0031847,0.0074963,0,0,0,0
0.068644,0.80732,0.01949,0,0,0,0
0.048529,0.19745,0.014993,0.20236,0.066653,0.51263,0
0.13534,0.47545,0.0044978,0.25579,0.074352,0.54061,1
0.012452,0.008758,0.083958,0.13602,0.017088,0.64316,0
0.03701,0.13854,0.014993,0.12197,0,0.66,0
0.072961,0.0039809,0.0029985,0,0,0,0
0,0,0,0,0,0,1
0.041217,0.16799,0.031484,0,0,0,0
0.054666,0.26831,0.017991,0.16033,0.031109,0.68105,0
0,0,0,0,0,0,0
0.037168,0.17596,0.0029985,0.21479,0,0.67579,0
0,0,0,0,0,0,0
0.059841,0.13749,0.025305,0,0,0,1
0.044931,0.27707,0.010495,0.19638,0.051092,0.55053,0
0.011277,0.0047771,0.023988,0.15342,0,0.61158,0
0.01657,0.014331,0.013493,0,0,0,0
0.071562,0.3022,0.010778,0,0,0,1
0,0,0,0,0,0,1
0.024046,0.011065,0.011994,0.22262,0.078234,0.8106,1
0,0,0,0,0,0,0
0.022103,0.059713,0.0089955,0.13784,0.11199,0.66211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025014,0.078822,0.038981,0.15342,0,0.7,0
0.018211,0.020701,0.062969,0,0,0,0
0.019009,0.029459,0.017991,0.12548,0,0.71789,0
