0.022156,0.018312,0.014993,0,0,0,0
0.025754,0.018312,0.056972,0,0,0,0
0,0,0,0,0,0,0
0.0168,0.019108,0.016492,0.15891,0.039556,0.64526,0
0.018468,0.012739,0.016492,0.14987,0,0.69789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.053348,0.12044,0.0028859,0.23414,0.35323,0.79536,1
0.026147,0.014331,0.010495,0.1747,0.085706,0.74526,0
0,0,0,0,0,0,1
0.037397,0.012677,0.0058817,0.23285,0.1866,0.80834,1
0.016905,0.023089,0.013493,0.10691,0,0.54,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023577,0.019108,0.010495,0.1298,0,0.74737,0
0.034687,0.056529,0.026987,0.19586,0.022785,0.79368,0
0,0,0,0,0,0,0
0.021128,0.024682,0.013493,0.18221,0.086112,0.6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.30178,0.008758,0.0014993,0,0,0,0
0.022103,0.059713,0.0089955,0.13784,0.11199,0.66211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0094414,0.0055732,0.058471,0,0,0,0
0.044039,0.3543,0.005997,0.12181,0,0.61474,0
0.020823,0.019108,0.0089955,0.17858,0.13978,0.62947,0
0.018872,0.039809,0.031484,0.108,0.042565,0.76,0
0,0,0,0,0,0,0
0.055332,0.20701,0.016492,0.22517,0,0.70105,0
0.031611,0.032196,0.0044978,0.2715,0.28185,0.7643,1
0,0,0,0,0,0,0
0.071613,0.15207,0.01949,0.31662,0.03229,0.77053,0
0.058609,0.045992,0.0044978,0.26465,0.19106,0.74922,1
0.027779,0.051752,0.068966,0.10065,0.029441,0.58,0
0.031634,0.077229,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.021815,0.0071656,0.02099,0.16469,0,0.59474,0
0.018374,0.0079618,0.013493,0,0,0,0
0.020472,0.01035,0.016492,0.17684,0.12936,0.71474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026745,0.015127,0.017991,0,0,0,0
0.066714,0.29379,0.014993,0.17628,0.024433,0.52632,0
0.018348,0.020701,0.052474,0.092216,0,0.65684,0
0.034603,0.099522,0.035982,0.20042,0,0.79158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026315,0.050955,0.013493,0.17357,0.08526,0.72842,0
0.022418,0.013535,0.023988,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.033559,0.050159,0.010495,0,0,0,0
0.032903,0.03742,0.044978,0,0,0,0
0.0083451,0.0047771,0.043478,0.0927,0,0.7,0
0.081542,0.96576,0.02099,0.27842,0,0.53895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026515,0.090764,0.10945,0.088542,0,0.68526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045221,0.040922,0.015011,0,0,0,1
0.023651,0.0031847,0.011994,0.14826,0,0.73895,0
0.072033,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042659,0.20382,0.029985,0.29885,0.03229,0.81158,0
0.039402,0.17197,0.014993,0.19574,0.03277,0.75895,0
0.0075007,0.008758,0.091454,0.087855,0,0.58947,0
0.019759,0.029459,0.073463,0.10102,0,0.93684,0
0.021857,0.046975,0.2099,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041626,0.26513,0.010495,0,0,0,0
0.069111,0.15924,0.02099,0.14285,0.035742,0.68421,0
0.025287,0.039809,0.011994,0.092579,0,0.75158,0
0.036895,0.046975,0.023988,0.20526,0,0.73263,0
0.057073,0.59475,0.016492,0,0,0,0
0.063179,0.40446,0.016492,0.13844,0.062267,0.51053,0
0.009625,0.0031847,0.025487,0.16626,0.070984,0.51158,0
0,0,0,0,0,0,0
0.059208,0.98408,0.010495,0.1378,0.043575,0.33895,0
0.023624,0.023089,0.014993,0.1707,0,0.81474,0
0.01744,0.015127,0.0089955,0.1621,0.1989,0.62737,0
0.036037,0.021742,0.0074963,0.25882,0.16936,0.84527,1
0.049793,0.22373,0.011994,0.16784,0.060857,0.60737,0
0.010942,0.008758,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.044369,0.085987,0.0089955,0.13061,0,0.71474,0
0.017477,0.0039809,0.011994,0.15932,0,0.83158,0
0.033186,0.0031847,0.0044978,0,0,0,0
0.03423,0.089968,0.043478,0.13489,0.036765,0.73053,0
0.018935,0.011146,0.0074963,0.19376,0,0.72947,0
