0.028361,0.095541,0.056972,0,0,0,0
0.047653,0.13615,0.005997,0,0,0,0
0.10154,0.49682,0.0089955,0.20765,0.049541,0.56316,0
0.055028,0.0039809,0.0029985,0,0,0,0
0.042659,0.20382,0.029985,0.29885,0.03229,0.81158,0
0.02247,0.01035,0.0074963,0.181,0.11466,0.68947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.007915,0.0079618,0.14993,0.15294,0.05258,0.58,0
0,0,0,0,0,0,0
0.034146,0.02707,0.0044978,0,0,0,0
0.038919,0.24204,0.02099,0,0,0,0
0.010732,0.02707,0.067466,0.18257,0.020119,0.64316,0
0.013853,0.0039809,0.0074963,0.088219,0,0.81263,0
0.2266,0.0063694,0.0029985,0,0,0,0
0.021059,0.0049237,0.010547,0.16717,0.11906,0.80591,1
0.023358,0.011361,0.0088492,0.25259,0.19173,0.79554,1
0,0,0,0,0,0,0
0.033048,0.04863,0.0053096,0.25719,0.22901,0.78925,1
0.033837,0.0031847,0.0044978,0,0,0,0
0.04503,0.14252,0.0089955,0.17212,0.054381,0.66842,0
0.064626,0.38376,0.014993,0.3423,0,0.67579,0
0.053024,0.2293,0.014993,0.20474,0.035781,0.70105,0
0.010265,0.0055732,0.023988,0.12084,0,0.68842,0
0,0,0,0,0,0,0
0.023614,0.013535,0.011994,0.12892,0,0.82421,0
0,0,0,0,0,0,0
0.048509,0.077979,0.022804,0.34053,0.013326,0.61789,1
0,0,0,0,0,0,0
0.036071,0.079618,0.005997,0.15173,0.1636,0.75579,0
0.011949,0.0031847,0.025487,0.16251,0,0.68316,0
0.047742,0.12978,0.013493,0.22933,0,0.57579,0
0.080268,0.40764,0.014993,0.25828,0.032463,0.68105,0
0.032116,0.11783,0.028486,0.13986,0,0.74316,0
0.0091739,0.0031847,0.049475,0.2691,0,0.48526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.059182,0.025606,0.0037077,0,0,0,1
0.050501,0.3336,0.013493,0.17006,0.062267,0.71579,0
0.028266,0.01035,0.025487,0.19683,0.034045,0.76947,0
0.046512,0.052426,0.0029985,0.27634,0.28151,0.82648,1
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.048502,0.23248,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.022296,0.0078109,0.010266,0.16905,0.11888,0.80367,1
0.04962,0.12659,0.028486,0.17466,0,0.68105,0
0.035699,0.1258,0.035982,0.13695,0.030713,0.63263,0
0.048859,0.15032,0.012592,0.20682,0.064382,0.67122,1
0.0168,0.019108,0.016492,0.15891,0.039556,0.64526,0
0.0076318,0.0079618,0.10945,0.14454,0.017018,0.66421,0
0.047396,0.0063694,0.026987,0,0,0,0
0.045737,0.017728,0.0084831,0.25774,0.10616,0.8006,1
0.014435,0.0047771,0.038981,0,0,0,0
0.014996,0.008758,0.12444,0,0,0,0
0.016376,0.0055732,0.023988,0.15677,0,0.64105,0
0.023609,0.046178,0.044978,0.1686,0,0.80105,0
0.0069866,0.029459,0.38531,0,0,0,0
0.025211,0.01255,0.0088916,0.24378,0.1349,0.86627,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.09394,0.17456,0.0026456,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.072415,0.99682,0.011994,0.23821,0.024794,0.59895,0
0.016302,0.018312,0.032984,0.08301,0.046908,0.60842,0
0.021888,0.035828,0.031484,0.1298,0.041624,0.57895,0
0.023514,0.039809,0.058471,0,0,0,0
0.040719,0.5008,0.046477,0.099322,0,0.53263,0
0.01177,0.0031847,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.012206,0.008758,0.094453,0.17337,0,0.54105,0
0.025403,0.023089,0.028486,0.15896,0,0.79158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015122,0.030255,0.10195,0.1319,0.020064,0.67368,0
0.017183,0.0039809,0.053973,0.16013,0.021335,0.73368,0
0.018783,0.0055732,0.023988,0.1875,0.047431,0.71158,0
0.011875,0.0055732,0.053973,0.17022,0.021856,0.65579,0
0.15854,0.0031847,0.005997,0,0,0,0
0.040939,0.37022,0.010495,0.30955,0,0.60632,0
0,0,0,0,0,0,0
0.028324,0.17755,0.050975,0.08733,0,0.56211,0
0.03145,0.10828,0.02099,0.15031,0.036714,0.77053,0
0.057686,0.12286,0.0090604,0.21234,0.07052,0.64455,1
0.036397,0.058121,0.005997,0.1621,0.28118,0.62947,0
0,0,0,0,0,0,0
0.039402,0.17197,0.037481,0,0,0,0
0.15717,0.0031847,0.005997,0,0,0,0
0.043693,0.18551,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.029027,0.034236,0.022489,0,0,0,0
0.031036,0.125,0.023988,0.13275,0.06673,0.78947,0
0,0,0,0,0,0,0
0.073817,0.039076,0.006906,0,0,0,1
0.067065,0.25717,0.0074963,0.1636,0.056561,0.56316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.052914,0.0039809,0.013493,0,0,0,0
0.021484,0.14092,0.12294,0,0,0,0
0.033893,0.020957,0.022605,0.1972,0.055678,0.82606,1
0.084861,0.093229,0.0076172,0.44108,0.15154,0.7891,1
0,0,0,0,0,0,0
0.035704,0.06051,0.014993,0.18621,0.043379,0.70947,0
0.021164,0.013535,0.01949,0.16283,0.054114,0.71263,0
0,0,0,0,0,0,0
0.089856,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.046048,0.29061,0.023988,0.13009,0.027284,0.60947,0
0,0,0,0,0,0,0
0.031302,0.027329,0.011241,0.2338,0.17475,0.83493,1
0.023842,0.012423,0.021373,0.16373,0.10528,0.74286,1
0,0,0,0,0,0,0
0.057073,0.59475,0.016492,0,0,0,0
0.016286,0.0047771,0.023988,0,0,0,0
0.029745,0.03413,0.032261,0.37914,0.028675,0.7185,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014482,0.0055732,0.026987,0.17515,0,0.66632,0
0.025728,0.028662,0.032984,0.22513,0,0.68316,0
0.023158,0.017516,0.034483,0.10069,0,0.69053,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.030003,0.031752,0.0099936,0.22347,0.0092035,0.79116,1
0.010889,0.0095541,0,0.03553,0,0.48737,0
0.013354,0.0079618,0.02099,0.19489,0.04229,0.65684,0
0.031456,0.16401,0.011994,0,0,0,0
0.022649,0.055732,0.041979,0.24564,0.017044,0.65263,0
0.022544,0.013535,0.01949,0.1703,0,0.78632,0
0.018259,0.027866,0.014993,0.16751,0.099779,0.76105,0
0.035728,0.0351,0.007108,0.18341,0.11547,0.76858,1
0.029441,0.22373,0.0089955,0,0,0,0
0.024921,0.0072975,0.0078458,0.25511,0.17587,0.75799,1
0.017849,0.0047771,0.016492,0.11071,0,0.63368,0
0,0,0,0,0,0,0
0.033907,0.063286,0.0029985,0.27451,0.25476,0.87412,1
0,0,0,0,0,0,0
0.070427,0.0031847,0.0014993,0,0,0,0
0.018468,0.012739,0.016492,0.14987,0,0.69789,0
0.081841,0.31608,0.016492,0.25517,0,0.60737,0
0,0,0,0,0,0,0
0.011524,0.008758,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.023514,0.01035,0.014993,0.23046,0.045984,0.70632,0
0.048183,0.21576,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029457,0.080414,0.014993,0.15342,0,0.58737,0
0.020755,0.0055732,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.049693,0.92436,0.010495,0.25545,0.056901,0.52842,0
0,0,0,0,0,0,0
0.024044,0.10669,0.025487,0.10279,0.062997,0.61158,0
0.014823,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.030417,0.028662,0.01949,0,0,0,0
0.021962,0.0063694,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.054351,0.033251,0.0047719,0.2148,0.15453,0.70231,1
0.036244,0.40446,0.005997,0.15589,0,0.63684,0
0,0,0,0,0,0,0
0.036501,0.039809,0.010495,0.21261,0,0.80316,0
0.045882,0.094062,0.034437,0.48485,0.058897,0.7553,1
0,0,0,0,0,0,0
0.021909,0.044586,0.035982,0.093831,0.061985,0.72526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027705,0.029459,0.014993,0.19513,0,0.68316,0
0.073653,0.99045,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.028204,0.034236,0.043478,0,0,0,0
0.0073958,0.0039809,0.047976,0,0,0,0
0,0,0,0,0,0,0
0.10571,0.99522,0.005997,0.25287,0,0.41368,0
0.031183,0.050159,0.016492,0.17353,0,0.74211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.040283,0.0079618,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.017653,0.010195,0.031746,0.21892,0.040097,0.78665,1
0.018405,0.011943,0.070465,0.13316,0,0.7,0
0.046887,0.33519,0.005997,0,0,0,0
0.035972,0.16799,0.032984,0.20958,0.038055,0.66421,0
0.018883,0.062102,0.10045,0.11511,0.018856,0.79053,0
0.013874,0.01672,0.041979,0.10001,0,0.66105,0
0,0,0,0,0,0,0
0.027889,0.0031847,0.017991,0,0,0,0
0.04428,0.52787,0.047976,0.1298,0,0.57684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015353,0.0079618,0.023988,0.1422,0.053689,0.66211,0
0.024782,0.013545,0.0093154,0.16814,0.1273,0.81404,1
0.032499,0.062102,0.016492,0.1915,0.065118,0.74105,0
0.061327,0.16322,0.017991,0.15258,0.027641,0.59789,0
0.05573,0.99841,0.0044978,0.19194,0.10816,0.54211,0
0.016638,0.0031847,0.013493,0.19937,0,0.73368,0
0.018085,0.01035,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.026924,0.018719,0.018824,0.1676,0.10886,0.74692,1
0.012468,0.015924,0.095952,0.1445,0,0.58,0
0.0084186,0.0039809,0.12894,0,0,0,0
0.020226,0.029459,0.070465,0.1483,0,0.71684,0
0.015253,0.011943,0.1994,0,0,0,0
0.053685,0.33439,0.02099,0.11442,0.041544,0.59263,0
0.021359,0.028662,0.034483,0.18023,0.017306,0.72526,0
0.010947,0.0047771,0.034483,0,0,0,0
0,0,0,0,0,0,0
0.017566,0.0063694,0.034483,0,0,0,0
0.044574,0.0031847,0.016492,0,0,0,0
0.033013,0.039013,0.0074963,0,0,0,0
0.069127,0.22054,0.0029985,0.28137,0.13188,0.72632,0
0.044679,0.33041,0.032984,0,0,0,0
0.018133,0.015127,0.050975,0.17983,0,0.60632,0
0.026152,0.049261,0.0043111,0.23579,0.35559,0.82277,1
0.030559,0.03742,0.058471,0.19384,0,0.89158,0
0.02256,0.04379,0.029985,0.14567,0,0.75684,0
0.022748,0.048567,0.011994,0.19408,0.13812,0.73368,0
0.037781,0.032634,0.031197,0.40212,0.099247,0.70356,1
0.017236,0.0055732,0.011994,0.12052,0.09201,0.77053,0
0,0,0,0,0,0,0
0.026992,0.066083,0.041979,0.19194,0.031216,0.71368,0
0.059712,0.94347,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.029142,0.12818,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.035316,0.06449,0.04048,0.083939,0.032205,0.61474,0
0,0,0,0,0,0,1
0.045534,0.30334,0.029985,0.18488,0.017562,0.79684,0
0,0,0,0,0,0,0
0.020787,0.015127,0.026987,0.15019,0,0.81158,0
0.023777,0.039809,0.026987,0.17103,0.032286,0.70421,0
0.020666,0.034236,0.01949,0.13679,0,0.78526,0
0,0,0,0,0,0,0
0,0.0055732,0.25637,0,0,0,0
0,0,0,0,0,0,0
0.040645,0.062102,0.016492,0.24257,0,0.67263,0
0.016779,0.020701,0.052474,0.13538,0.037773,0.58632,0
0.04374,0.12182,0.044978,0.17292,0.024618,0.67895,0
0.038479,0.055732,0.046477,0.080588,0,0.75684,0
0.035178,0.027778,0.012965,0.21344,0.059537,0.81586,1
0.089468,0.0063694,0.0029985,0,0,0,0
0.024338,0.0031847,0.0074963,0.1858,0,0.75684,0
0.017718,0.0079618,0.023988,0.070373,0.045761,0.64316,0
0.051587,0.2508,0.014993,0.086604,0.099535,0.56632,0
0.030411,0.021063,0.010696,0.1896,0.10368,0.74763,1
0,0,0,0,0,0,1
0.044878,0.4785,0.037481,0.30931,0.045906,0.58105,0
0.031261,0.16083,0.011994,0.15476,0.041124,0.87053,0
0.030194,0.030041,0.013163,0.18725,0.10366,0.76429,1
0.032762,0.033439,0.010495,0.2003,0,0.61474,0
0.037981,0.062898,0.005997,0,0,0,0
0.029866,0.11783,0.026987,0.17434,0,0.81263,0
0.022869,0.038217,0.02099,0.22287,0.074453,0.67684,0
0.099439,0.52787,0.0044978,0.20611,0.049752,0.50737,0
0,0,0,0,0,0,0
0.023242,0.0063694,0.005997,0.20805,0.20211,0.91263,0
0,0,0,0,0,0,0
0.022518,0.015127,0.047976,0.21512,0,0.60421,0
0.05048,0.50239,0.0044978,0,0,0,0
0.030093,0.025105,0.011356,0.23228,0.1616,0.83919,1
0.029677,0.040605,0.01949,0,0,0,0
0.02192,0.067675,0.065967,0.094113,0,0.82105,0
0.053648,0.20701,0.02099,0.29042,0,0.60737,0
0.012746,0.0031847,0.044978,0,0,0,0
0.020823,0.0071656,0.032984,0,0,0,0
0.017409,0.011943,0.011994,0,0,0,0
0.13628,0.28673,0.0023453,0.2659,0.063028,0.29167,1
0,0,0,0,0,0,0
0.019601,0.011146,0.035982,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032293,0.049825,0.0031385,0.20389,0.16957,0.83883,1
0,0,0,0,0,0,0
0.030386,0.086783,0.014993,0.24972,0,0.67789,0
0.02225,0.013535,0.016492,0.11955,0.069339,0.73579,0
0.021326,0.0073829,0.016611,0.17093,0.09458,0.81681,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021128,0.0047771,0.037481,0.13235,0.034022,0.64526,0
0.043729,0.30892,0.01949,0.21237,0.024528,0.64105,0
0,0,0,0,0,0,0
0.025856,0.021091,0.016177,0.18267,0.098026,0.76,1
0.024469,0.014331,0.010495,0.13283,0,0.69263,0
0.046971,0.32245,0.010495,0.19699,0,0.79368,0
0.022748,0.071656,0.043478,0.18064,0.034754,0.66842,0
0,0,0,0,0,0,1
0.031747,0.025942,0.010737,0.2376,0.020965,0.79912,1
0.032165,0.060065,0.016638,0.1599,0.10708,0.71313,1
0.039869,0.22452,0.049475,0,0,0,0
0,0,0,0,0,0,0
0.034965,0.15844,0.022489,0,0,0,0
0.025822,0.035032,0.011994,0.17757,0.12186,0.56105,0
0.027044,0.04379,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.11357,0.0047771,0.0014993,0,0,0,0
