0.0081458,0.008758,0.04048,0.088057,0.096847,0.61895,0
0.013737,0.0039809,0.013493,0.16465,0.078803,0.56316,0
0,0,0,0,0,0,0
0.014886,0.033439,0.12144,0,0,0,0
0.013527,0.015127,0.074963,0.10279,0.014758,0.69053,0
0.017692,0.0071656,0.022489,0.15314,0,0.86105,0
0.019612,0.031051,0.053973,0.086927,0.029526,0.73474,0
0,0,0,0,0,0,1
0.062707,0.39729,0.016492,0.2284,0,0.69789,0
0.031167,0.03145,0.0044978,0.26616,0.28357,0.77087,1
0.049116,0.077004,0.0046433,0.25728,0.18478,0.73729,1
0,0,0,0,0,0,0
0.035489,0.098726,0.016492,0.15488,0,0.59789,0
0.019575,0.041401,0.023988,0.21714,0.077607,0.66211,0
0,0,0,0,0,0,0
0.030873,0.098726,0.017991,0,0,0,0
0.058484,0.70382,0.013493,0.23833,0,0.75684,0
0.061894,0.21497,0.01949,0,0,0,0
0,0,0,0,0,0,1
0.014645,0.01035,0.034483,0.17018,0.034274,0.66105,0
0,0,0,0,0,0,0
0.019381,0.011146,0.067466,0.19739,0,0.47158,0
0.011314,0.0071656,0.083958,0.14163,0.016174,0.59053,0
0.046032,0.54777,0.02099,0.20288,0,0.58947,0
0.032027,0.0031847,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.046551,0.18631,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.017682,0.0031847,0.0044978,0,0,0,0
0.014645,0.035032,0.014993,0.1017,0,0.63895,0
0,0,0,0,0,0,0
0.018007,0.0031847,0.031484,0,0,0,0
0.024201,0.022293,0.043478,0.17704,0,0.60737,0
0.038295,0.2086,0.043478,0.084383,0,0.57789,0
0.028314,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.0071702,0.0047771,0.017991,0.15573,0,0.64632,0
0.033926,0.033887,0.0065124,0.16215,0.22668,0.70954,1
0.028382,0.019108,0.016492,0.23922,0,0.75053,0
0.031384,0.026958,0.0044978,0.23062,0.20173,0.8714,1
0.012935,0.0063694,0.035982,0.1378,0.038286,0.67474,0
0.038762,0.031194,0.0063177,0.21865,0,0.84981,1
0.13278,0.20584,0.005065,0.51733,0.026376,0.7117,1
0.032137,0.038217,0.050975,0,0,0,0
0.022187,0.039809,0.052474,0.18593,0.065715,0.71895,0
0.040477,0.21576,0.022489,0.13526,0,0.61368,0
0,0,0,0,0,0,0
0.013281,0.0039809,0.0044978,0.15891,0.25711,0.66632,0
0,0,0,0,0,0,0
0.031172,0.042197,0.026987,0.17648,0,0.70421,0
0.019622,0.012739,0.067466,0.20369,0.027424,0.58947,0
0.024144,0.046178,0.017991,0.14559,0,0.73684,0
0.069232,0.0039809,0.0014993,0,0,0,0
0.02417,0.11943,0.050975,0.18237,0.016565,0.71474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0070024,0.0055732,0.21439,0,0,0,0
0.014094,0.0039809,0.046477,0.14248,0,0.64737,0
0.02096,0.011146,0.0089955,0,0,0,0
0.015835,0.034236,0.053973,0.11725,0.028737,0.74632,0
0.019691,0.0055732,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.030002,0.02167,0.005997,0.21255,0,0.88133,1
0.033601,0.11943,0.029985,0.11943,0,0.68316,0
0.021028,0.13296,0.038981,0.12415,0.036304,0.63263,0
0.15549,0.2611,0.0097887,0.52837,0.06221,0.75444,1
0.026404,0.049363,0.029985,0.20381,0,0.79684,0
0.028676,0.027866,0.032984,0.18633,0,0.62632,0
0.021689,0.025478,0.01949,0.14248,0.060488,0.71895,0
0.02866,0.0071656,0.010495,0.23151,0,0.70947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020236,0.0055732,0.011994,0.24382,0.10498,0.57895,0
0.02706,0.018312,0.0074963,0.17038,0.1866,0.73789,0
0.038311,0.09793,0.034483,0.1535,0,0.83895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034277,0.26035,0.046477,0.14341,0.10134,0.55158,0
0.016816,0.030255,0.10045,0.18286,0,0.66211,0
0.020619,0.0095541,0.010495,0.10792,0.11253,0.82421,0
0.014634,0.008758,0.025487,0.14688,0,0.77789,0
0.0097509,0.0079618,0.062969,0.12407,0,0.63684,0
0.032977,0.088376,0.011994,0.22129,0.059067,0.64421,0
0.035576,0.063247,0.012735,0.16967,0.11348,0.68949,1
0.041873,0.21338,0.011994,0.16626,0,0.68526,0
0.009284,0.011943,0.1994,0.097949,0,0.49158,0
0.020913,0.031051,0.026987,0.20858,0.044755,0.78316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028382,0.053344,0.013493,0.077196,0.061213,0.77579,0
0.030176,0.10669,0.050975,0,0,0,0
0.023126,0.085191,0.022489,0,0,0,0
0.020205,0.033439,0.035982,0.20958,0,0.67263,0
0.035665,0.036514,0.0091661,0.24737,0.074075,0.80644,1
0.023294,0.015924,0.074963,0.30301,0,0.38842,0
0.014351,0.0079618,0.01949,0.10631,0,0.82,0
0.045282,0.0055732,0.0044978,0,0,0,0
0.03787,0.022751,0.0065874,0.25496,0.17541,0.85123,1
0.012798,0.0047771,0.014993,0,0,0,0
0.011115,0.008758,0,0,0,0,0
0.029871,0.032643,0.061469,0.29897,0.033547,0.82632,0
0.013008,0.012739,0.016492,0.088542,0,0.83263,0
0.037152,0.0031847,0.0089955,0,0,0,0
0.04021,0.38694,0.0074963,0.26377,0,0.68632,0
0,0,0,0,0,0,1
0.018311,0.015924,0.0089955,0.14818,0.11199,0.62842,0
0,0,0,0,0,0,0
0.017409,0.011943,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.031041,0.16242,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.037325,0.1242,0.0044978,0.29058,0,0.72421,0
0.038977,0.14809,0.014993,0.1185,0.11674,0.63263,0
0.039355,0.10748,0.049475,0.18928,0.023107,0.73895,0
0.024055,0.042197,0.050975,0.29494,0,0.65053,0
0.022754,0.057325,0.077961,0.081516,0,0.78947,0
0.063834,0.98885,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.020719,0.0039809,0.0074963,0.13154,0,0.58947,0
0,0,0,0,0,0,0
0.043635,0.42277,0.029985,0.28646,0.019592,0.65684,0
0.023642,0.013405,0.024233,0.19458,0.070014,0.90307,1
0.020136,0.018312,0.091454,0.14818,0,0.39789,0
0.030391,0.030255,0.028486,0,0,0,0
0.034891,0.15446,0.016492,0.13945,0.03807,0.65895,0
0.057519,0.19108,0.013493,0.19424,0.028558,0.62,0
0,0,0,0,0,0,0
0.030349,0.0031847,0.023988,0.10812,0,0.57263,0
0.030548,0.21338,0.0089955,0,0,0,0
0.025932,0.034236,0.011994,0.13546,0.13832,0.76316,0
